train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_2"
0.420634925365448,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_3"
0.4841269850730896,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_4"
0.5483871102333069,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_0"
0.4677419364452362,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_1"
0.4677419364452362,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_2"
0.5158730149269104,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_3"
0.5,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_4"
0.5322580933570862,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_0"
0.4677419364452362,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_2"
0.4841269850730896,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_3"
0.5,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_4"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_0"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_1"
0.4677419364452362,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_2"
0.4841269850730896,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_3"
0.4841269850730896,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_4"
0.4354838728904724,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_0"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_1"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_2"
0.5317460298538208,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_3"
0.5158730149269104,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_4"
0.4677419364452362,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_0"
0.5322580933570862,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_2"
0.4841269850730896,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_3"
0.5,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_4"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_0"
0.5322580933570862,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_1"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_2"
0.5158730149269104,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_3"
0.5,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_4"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_0"
0.5645161271095276,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_1"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_2"
0.4841269850730896,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_3"
0.5158730149269104,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_4"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_0"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_1"
0.4516128897666931,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_2"
0.5158730149269104,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_3"
0.5,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_4"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_0"
0.5483871102333069,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_1"
0.5483871102333069,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_2"
0.5317460298538208,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_3"
0.4841269850730896,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_4"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_0"
0.5322580933570862,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_2"
0.4841269850730896,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_3"
0.4523809552192688,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_4"
0.4838709533214569,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_0"
0.4516128897666931,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_1"
0.5322580933570862,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_2"
0.5158730149269104,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_3"
0.5476190447807312,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_4"
0.5645161271095276,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_0"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_1"
0.4516128897666931,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_2"
0.5317460298538208,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_3"
0.4841269850730896,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_4"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_0"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_2"
0.5,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_3"
0.4841269850730896,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_4"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_0"
0.4193548262119293,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_1"
0.5161290168762207,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_2"
0.5317460298538208,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_3"
0.5,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_4"
0.4516128897666931,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_0"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_1"
0.5,,0.7272727489471436,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_2"
0.4523809552192688,,0.6818181872367859,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_3"
0.5158730149269104,,0.7142857313156128,,0.7155844330787658,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_4"
0.5,0.7614741921424866,0.27272728085517883,0.7601522207260132,0.28441559076309203,0.7094979166984559,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_0"
0.5,0.7053775787353516,0.27272728085517883,0.6739025712013245,0.28441559076309203,0.7094979166984559,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_1"
0.5,0.7195533514022827,0.27272728085517883,0.6974828839302063,0.28441559076309203,0.7094979166984559,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_2"
0.5,0.7036914229393005,0.3181818127632141,0.6887514591217041,0.28441559076309203,0.7094979166984559,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_3"
0.5,0.6983232498168945,0.2857142984867096,0.727200448513031,0.28441559076309203,0.7094979166984559,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_4"
0.5,0.7702720165252686,0.27272728085517883,0.7877350449562073,0.28441559076309203,0.686566960811615,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_0"
0.5,0.703734278678894,0.27272728085517883,0.68617844581604,0.28441559076309203,0.686566960811615,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_1"
0.5,0.7636338472366333,0.27272728085517883,0.6379117965698242,0.28441559076309203,0.686566960811615,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_2"
0.5,0.7217293977737427,0.3181818127632141,0.7001765966415405,0.28441559076309203,0.686566960811615,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_3"
0.5,0.7915144562721252,0.2857142984867096,0.6208329200744629,0.28441559076309203,0.686566960811615,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_4"
0.5,0.7107123136520386,0.27272728085517883,0.7220202088356018,0.28441559076309203,0.6925833106040955,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_0"
0.5,0.7780603766441345,0.27272728085517883,0.6378269195556641,0.28441559076309203,0.6925833106040955,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_1"
0.5,0.7290908098220825,0.27272728085517883,0.719899594783783,0.28441559076309203,0.6925833106040955,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_2"
0.5,0.7115100026130676,0.3181818127632141,0.6861652135848999,0.28441559076309203,0.6925833106040955,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_3"
0.5,0.7023837566375732,0.2857142984867096,0.6970046162605286,0.28441559076309203,0.6925833106040955,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_4"
0.5,0.7174156904220581,0.27272728085517883,0.6793482303619385,0.28441559076309203,0.6736775636672974,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_0"
0.5,0.7661236524581909,0.27272728085517883,0.6338870525360107,0.28441559076309203,0.6736775636672974,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_1"
0.5,0.6882476806640625,0.27272728085517883,0.6695684790611267,0.28441559076309203,0.6736775636672974,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_2"
0.5,0.703791618347168,0.3181818127632141,0.7023173570632935,0.28441559076309203,0.6736775636672974,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_3"
0.5,0.7041410803794861,0.2857142984867096,0.6832666993141174,0.28441559076309203,0.6736775636672974,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_4"
0.5,0.7348273992538452,0.27272728085517883,0.6670388579368591,0.28441559076309203,0.6665921211242676,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_0"
0.5,0.7547585964202881,0.27272728085517883,0.6928894519805908,0.28441559076309203,0.6665921211242676,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_1"
0.5,0.709109902381897,0.27272728085517883,0.6803779006004333,0.28441559076309203,0.6665921211242676,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_2"
0.5,0.7166540026664734,0.3181818127632141,0.677836537361145,0.28441559076309203,0.6665921211242676,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_3"
0.5,0.6885411739349365,0.2857142984867096,0.6148178577423096,0.28441559076309203,0.6665921211242676,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_4"
0.5,0.7151001691818237,0.27272728085517883,0.6512499451637268,0.28441559076309203,0.7079748511314392,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_0"
0.5,0.6983985304832458,0.27272728085517883,0.679560124874115,0.28441559076309203,0.7079748511314392,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_1"
0.5,0.7367686033248901,0.27272728085517883,0.7867048382759094,0.28441559076309203,0.7079748511314392,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_2"
0.5,0.69849693775177,0.3181818127632141,0.6915997862815857,0.28441559076309203,0.7079748511314392,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_3"
0.5,0.7030282616615295,0.2857142984867096,0.7307595610618591,0.28441559076309203,0.7079748511314392,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_4"
0.5,0.718483567237854,0.27272728085517883,0.600156843662262,0.28441559076309203,0.6363499402999878,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_0"
0.5,0.7313357591629028,0.27272728085517883,0.6223827600479126,0.28441559076309203,0.6363499402999878,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_1"
0.5,0.720637857913971,0.27272728085517883,0.670738935470581,0.28441559076309203,0.6363499402999878,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_2"
0.5,0.7389119863510132,0.3181818127632141,0.6471279263496399,0.28441559076309203,0.6363499402999878,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_3"
0.5,0.7211348414421082,0.2857142984867096,0.6413432359695435,0.28441559076309203,0.6363499402999878,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_4"
0.5,0.7332387566566467,0.27272728085517883,0.7260854840278625,0.28441559076309203,0.7151138186454773,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_0"
0.5,0.755202054977417,0.27272728085517883,0.8721389770507812,0.28441559076309203,0.7151138186454773,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_1"
0.5,0.7014402747154236,0.27272728085517883,0.6797619462013245,0.28441559076309203,0.7151138186454773,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_2"
0.5,0.8137118816375732,0.3181818127632141,0.6279547214508057,0.28441559076309203,0.7151138186454773,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_3"
0.5,0.6998232007026672,0.2857142984867096,0.6696279644966125,0.28441559076309203,0.7151138186454773,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_4"
0.5,0.6959455013275146,0.27272728085517883,0.6644992828369141,0.28441559076309203,0.6964078783988953,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_0"
0.5,0.6965835690498352,0.27272728085517883,0.6892544627189636,0.28441559076309203,0.6964078783988953,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_1"
0.5,0.6992198824882507,0.27272728085517883,0.6950339674949646,0.28441559076309203,0.6964078783988953,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_2"
0.5,0.7103227972984314,0.3181818127632141,0.7197889685630798,0.28441559076309203,0.6964078783988953,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_3"
0.5,0.6989589333534241,0.2857142984867096,0.7134627103805542,0.28441559076309203,0.6964078783988953,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_4"
0.5,0.700343906879425,0.27272728085517883,0.7351053357124329,0.28441559076309203,0.6893405079841614,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_0"
0.5,0.758098840713501,0.27272728085517883,0.5978512763977051,0.28441559076309203,0.6893405079841614,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_1"
0.5,0.7013415694236755,0.27272728085517883,0.6595068573951721,0.28441559076309203,0.6893405079841614,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_2"
0.5,0.7213624715805054,0.3181818127632141,0.7877992987632751,0.28441559076309203,0.6893405079841614,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_3"
0.5,0.6956380009651184,0.2857142984867096,0.6664397716522217,0.28441559076309203,0.6893405079841614,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_4"
0.5,0.7025645971298218,0.27272728085517883,0.6665660738945007,0.28441559076309203,0.6954076170921326,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_0"
0.5,0.7204815745353699,0.27272728085517883,0.796633780002594,0.28441559076309203,0.6954076170921326,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_1"
0.5,0.6947124004364014,0.27272728085517883,0.7178798317909241,0.28441559076309203,0.6954076170921326,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_2"
0.5,0.7071458101272583,0.3181818127632141,0.6645562648773193,0.28441559076309203,0.6954076170921326,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_3"
0.5,0.728730320930481,0.2857142984867096,0.6314021348953247,0.28441559076309203,0.6954076170921326,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_4"
0.5,0.707521378993988,0.27272728085517883,0.6500958800315857,0.28441559076309203,0.7193109869956971,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_0"
0.5,0.7029866576194763,0.27272728085517883,0.7585083246231079,0.28441559076309203,0.7193109869956971,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_1"
0.5,0.6944515109062195,0.27272728085517883,0.6792259812355042,0.28441559076309203,0.7193109869956971,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_2"
0.5,0.6950666904449463,0.3181818127632141,0.6875908374786377,0.28441559076309203,0.7193109869956971,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_3"
0.5,0.748561680316925,0.2857142984867096,0.8211339116096497,0.28441559076309203,0.7193109869956971,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_4"
0.5,0.7538850903511047,0.27272728085517883,0.9124277234077454,0.28441559076309203,0.7208756446838379,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_0"
0.5,0.714666485786438,0.27272728085517883,0.6202020645141602,0.28441559076309203,0.7208756446838379,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_1"
0.5,0.6952993273735046,0.27272728085517883,0.731593132019043,0.28441559076309203,0.7208756446838379,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_2"
0.5,0.7040642499923706,0.3181818127632141,0.6532101035118103,0.28441559076309203,0.7208756446838379,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_3"
0.5,0.6927058696746826,0.2857142984867096,0.6869451999664307,0.28441559076309203,0.7208756446838379,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7003711462020874,0.27272728085517883,0.6465176939964294,0.28441559076309203,0.7611624717712402,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_0"
0.5,0.7341645359992981,0.27272728085517883,0.6054010987281799,0.28441559076309203,0.7611624717712402,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_1"
0.5,0.6941407322883606,0.27272728085517883,0.7142225503921509,0.28441559076309203,0.7611624717712402,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_2"
0.5,0.8009003400802612,0.3181818127632141,0.9707744121551514,0.28441559076309203,0.7611624717712402,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_3"
0.5,0.7392860054969788,0.2857142984867096,0.8688966035842896,0.28441559076309203,0.7611624717712402,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_4"
0.5,0.6942306756973267,0.27272728085517883,0.7176551818847656,0.28441559076309203,0.7591788053512574,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_0"
0.5,0.7231988310813904,0.27272728085517883,0.6119340658187866,0.28441559076309203,0.7591788053512574,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_1"
0.5,0.7769472599029541,0.27272728085517883,0.958604633808136,0.28441559076309203,0.7591788053512574,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_2"
0.5,0.7036579251289368,0.3181818127632141,0.6536765098571777,0.28441559076309203,0.7591788053512574,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_3"
0.5,0.7348930239677429,0.2857142984867096,0.8540236353874207,0.28441559076309203,0.7591788053512574,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7269445061683655,0.27272728085517883,0.609200119972229,0.28441559076309203,0.7812145352363586,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_0"
0.5,0.7006925344467163,0.27272728085517883,0.7511276602745056,0.28441559076309203,0.7812145352363586,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_1"
0.5,0.748053789138794,0.27272728085517883,0.893210232257843,0.28441559076309203,0.7812145352363586,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_2"
0.5,0.7721532583236694,0.3181818127632141,0.9166133403778076,0.28441559076309203,0.7812145352363586,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_3"
0.5,0.6992852091789246,0.2857142984867096,0.735921323299408,0.28441559076309203,0.7812145352363586,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_4"
0.5,0.697243332862854,0.27272728085517883,0.7383838891983032,0.28441559076309203,0.7608928918838501,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7071540951728821,0.27272728085517883,0.785021185874939,0.28441559076309203,0.7608928918838501,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_1"
0.5,0.8045599460601807,0.27272728085517883,1.0216459035873413,0.28441559076309203,0.7608928918838501,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7039739489555359,0.3181818127632141,0.6498907804489136,0.28441559076309203,0.7608928918838501,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7334235310554504,0.2857142984867096,0.6095227003097534,0.28441559076309203,0.7608928918838501,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_4"
0.5,0.7022777795791626,0.27272728085517883,0.7652251720428467,0.28441559076309203,0.722592544555664,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7586521506309509,0.27272728085517883,0.9244495630264282,0.28441559076309203,0.722592544555664,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_1"
0.5,0.8072488903999329,0.27272728085517883,0.586276650428772,0.28441559076309203,0.722592544555664,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_2"
0.5,0.8222401142120361,0.3181818127632141,0.6334762573242188,0.28441559076309203,0.722592544555664,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_3"
0.5,0.693399965763092,0.2857142984867096,0.7035350799560547,0.28441559076309203,0.722592544555664,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_4"
0.5,0.7055677771568298,0.27272728085517883,0.631510317325592,0.28441559076309203,0.696201741695404,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_0"
0.5,0.6981109976768494,0.27272728085517883,0.6497697830200195,0.28441559076309203,0.696201741695404,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_1"
0.5,0.7333676218986511,0.27272728085517883,0.8602723479270935,0.28441559076309203,0.696201741695404,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7571144700050354,0.3181818127632141,0.6256614327430725,0.28441559076309203,0.696201741695404,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_3"
0.5,0.6959314942359924,0.2857142984867096,0.7137948274612427,0.28441559076309203,0.696201741695404,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_4"
0.5,0.692658007144928,0.27272728085517883,0.6830101609230042,0.28441559076309203,0.6940930724143982,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_0"
