train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.27906978130340576,1.1044870615005493,0.2857142984867096,1.0969539880752563,0.42987013459205625,1.094990873336792,"512_[512, 256, 128]_0.1_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.3333333432674408,1.1024357080459595,0.4545454680919647,1.0958595275878906,0.3298701375722885,1.1058727264404298,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.3643410801887512,1.0938785076141357,0.22727273404598236,1.1178902387619019,0.3298701375722885,1.1058727264404298,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.3798449635505676,1.0836261510849,0.3636363744735718,1.1032170057296753,0.3298701375722885,1.1058727264404298,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.3100775182247162,1.0986003875732422,0.3181818127632141,1.101284146308899,0.3298701375722885,1.1058727264404298,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.3255814015865326,1.108254075050354,0.2857142984867096,1.1111127138137817,0.3298701375722885,1.1058727264404298,"512_[512, 256, 128]_0.15000000000000002_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.32575756311416626,1.0841400623321533,0.40909090638160706,1.0951820611953735,0.38398268520832063,1.1013731718063355,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_0"
0.302325576543808,1.1021835803985596,0.5,1.0961917638778687,0.38398268520832063,1.1013731718063355,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_1"
0.3255814015865326,1.102256417274475,0.3181818127632141,1.1034029722213745,0.38398268520832063,1.1013731718063355,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_2"
0.38759690523147583,1.093564748764038,0.4545454680919647,1.097041130065918,0.38398268520832063,1.1013731718063355,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_3"
0.341085284948349,1.0933579206466675,0.2380952388048172,1.1150479316711426,0.38398268520832063,1.1013731718063355,"512_[512, 256, 128]_0.2_AdamW_sparse_categorical_crossentropy_1e-05_4"
0.3030303120613098,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3333333432674408,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.34090909361839294,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3488371968269348,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3178294599056244,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3255814015865326,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3181818127632141,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.2945736348628998,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.302325576543808,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.356589138507843,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.31060606241226196,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_0"
0.3178294599056244,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_1"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_2"
0.3178294599056244,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_3"
0.3488371968269348,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.1_4"
0.3030303120613098,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.2868216931819916,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3643410801887512,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3178294599056244,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3333333432674408,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3100775182247162,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3333333432674408,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3643410801887512,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3333333432674408,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3712121248245239,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_0"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_1"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_2"
0.3488371968269348,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_3"
0.3255814015865326,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.01_4"
0.3333333432674408,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.38759690523147583,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.341085284948349,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.32575756311416626,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3488371968269348,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.3255814015865326,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3636363744735718,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3643410801887512,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.3333333432674408,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3333333432674408,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_0"
0.3798449635505676,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_1"
0.3488371968269348,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_3"
0.356589138507843,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.001_4"
0.3333333432674408,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3100775182247162,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3100775182247162,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3255814015865326,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.32575756311416626,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3488371968269348,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.341085284948349,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.3484848439693451,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.3798449635505676,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3333333432674408,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.341085284948349,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.3181818127632141,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_0"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_1"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_2"
0.3488371968269348,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_3"
0.3333333432674408,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_0.0001_4"
0.3484848439693451,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3178294599056244,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3178294599056244,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3488371968269348,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.05_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.32575756311416626,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3643410801887512,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3643410801887512,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.341085284948349,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3488371968269348,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.1_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.3333333432674408,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3643410801887512,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3643410801887512,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3178294599056244,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3643410801887512,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.34090909361839294,,0.4545454680919647,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_0"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_1"
0.3255814015865326,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_2"
0.3488371968269348,,0.5,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_3"
0.3100775182247162,,0.523809552192688,,0.49567100405693054,,"512_[512, 256, 128]_0.2_Adafactor_sparse_categorical_crossentropy_1e-05_4"
0.32575756311416626,1.1094740629196167,0.4545454680919647,1.0949939489364624,0.49567100405693054,1.0856010675430299,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_0"
0.3178294599056244,1.099236249923706,0.5,1.0926539897918701,0.49567100405693054,1.0856010675430299,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_1"
0.341085284948349,51.35857391357422,0.5,1.1041096448898315,0.49567100405693054,1.0856010675430299,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_2"
0.2868216931819916,35.36113739013672,0.5,1.0720572471618652,0.49567100405693054,1.0856010675430299,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_3"
0.2945736348628998,1.1274493932724,0.523809552192688,1.0641905069351196,0.49567100405693054,1.0856010675430299,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.1_4"
0.27272728085517883,1.0998494625091553,0.4545454680919647,1.097707986831665,0.49567100405693054,3.1943081617355347,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_0"
0.3178294599056244,50.56721496582031,0.5,5.85658597946167,0.49567100405693054,3.1943081617355347,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_1"
0.341085284948349,54.03779602050781,0.5,6.773764133453369,0.49567100405693054,3.1943081617355347,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_2"
0.341085284948349,1.105004906654358,0.5,1.0670864582061768,0.49567100405693054,3.1943081617355347,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_3"
0.356589138507843,1.1144189834594727,0.523809552192688,1.1763962507247925,0.49567100405693054,3.1943081617355347,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.1_4"
0.3787878751754761,1.0912226438522339,0.5,1.1989377737045288,0.5047619104385376,1.0955896139144898,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_0"
0.3643410801887512,1.1101198196411133,0.5,1.0820823907852173,0.5047619104385376,1.0955896139144898,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_1"
0.3178294599056244,1.1132888793945312,0.5,1.0868786573410034,0.5047619104385376,1.0955896139144898,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_2"
0.27906978130340576,64.99961853027344,0.5,1.0528812408447266,0.5047619104385376,1.0955896139144898,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_3"
0.302325576543808,1.1223082542419434,0.523809552192688,1.0571680068969727,0.5047619104385376,1.0955896139144898,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.1_4"
0.35606059432029724,75.55211639404297,0.4545454680919647,1.0640286207199097,0.49567100405693054,1.077925729751587,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_0"
0.3100775182247162,1.106154203414917,0.5,1.0932320356369019,0.49567100405693054,1.077925729751587,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_1"
0.2945736348628998,1.1245967149734497,0.5,1.0820598602294922,0.49567100405693054,1.077925729751587,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_2"
0.3178294599056244,1.1092529296875,0.5,1.0615731477737427,0.49567100405693054,1.077925729751587,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_3"
0.27131783962249756,1.1485387086868286,0.523809552192688,1.0887349843978882,0.49567100405693054,1.077925729751587,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.1_4"
0.5303030014038086,1.02571702003479,0.5454545617103577,0.9694085717201233,0.5043290078639984,1.062318503856659,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_0"
0.5038759708404541,1.094010829925537,0.5,1.0622612237930298,0.5043290078639984,1.062318503856659,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_1"
0.5116279125213623,0.9863457083702087,0.5,1.123456597328186,0.5043290078639984,1.062318503856659,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_2"
0.41860464215278625,1.0785084962844849,0.5,1.0521621704101562,0.5043290078639984,1.062318503856659,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_3"
0.41860464215278625,1.103674292564392,0.4761904776096344,1.1043039560317993,0.5043290078639984,1.062318503856659,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.01_4"
0.3787878751754761,1.097777247428894,0.5,1.045485258102417,0.5593073606491089,1.1528904676437377,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_0"
0.4651162922382355,1.0721193552017212,0.5909090638160706,1.076142430305481,0.5593073606491089,1.1528904676437377,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_1"
0.5116279125213623,1.0068517923355103,0.6363636255264282,1.3424620628356934,0.5593073606491089,1.1528904676437377,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_2"
0.44186046719551086,1.0542148351669312,0.5454545617103577,1.133283257484436,0.5593073606491089,1.1528904676437377,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_3"
0.44961240887641907,0.9925904870033264,0.523809552192688,1.1670793294906616,0.5593073606491089,1.1528904676437377,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.01_4"
0.4469696879386902,1.0876752138137817,0.6363636255264282,1.015002727508545,0.5303030192852021,1.1295830011367798,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_0"
0.4883720874786377,1.032197117805481,0.5909090638160706,1.0343629121780396,0.5303030192852021,1.1295830011367798,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_1"
0.39534884691238403,1.535560965538025,0.5909090638160706,1.073675274848938,0.5303030192852021,1.1295830011367798,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_2"
0.40310078859329224,1.1381902694702148,0.5,1.079646348953247,0.5303030192852021,1.1295830011367798,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_3"
0.5116279125213623,1.0195841789245605,0.3333333432674408,1.4452277421951294,0.5303030192852021,1.1295830011367798,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.01_4"
0.5454545617103577,0.8758864998817444,0.6363636255264282,1.0952153205871582,0.5038961052894593,1.275686502456665,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_0"
0.3255814015865326,1.19290292263031,0.5,1.079814076423645,0.5038961052894593,1.275686502456665,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_1"
0.27906978130340576,1.194071650505066,0.5,1.0809861421585083,0.5038961052894593,1.275686502456665,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_2"
0.5271317958831787,1.0224533081054688,0.4545454680919647,1.4333882331848145,0.5038961052894593,1.275686502456665,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_3"
0.5271317958831787,0.9450055360794067,0.4285714328289032,1.6890287399291992,0.5038961052894593,1.275686502456665,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.01_4"
0.34090909361839294,1.1050955057144165,0.5454545617103577,1.0784599781036377,0.5502164483070373,1.127637219429016,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_0"
0.604651153087616,0.877524733543396,0.5909090638160706,1.028828501701355,0.5502164483070373,1.127637219429016,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_1"
0.604651153087616,0.8628495931625366,0.5,1.3211034536361694,0.5502164483070373,1.127637219429016,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_2"
0.5271317958831787,0.9738635420799255,0.5909090638160706,1.0575584173202515,0.5502164483070373,1.127637219429016,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_3"
0.4806201457977295,0.9510114789009094,0.523809552192688,1.152235746383667,0.5502164483070373,1.127637219429016,"512_[512, 256, 128]_0.05_Nadam_sparse_categorical_crossentropy_0.001_4"
0.6666666865348816,0.8545329570770264,0.4545454680919647,1.151057481765747,0.4662337779998779,1.0660954236984252,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_0"
0.5348837375640869,0.9786224365234375,0.5454545617103577,0.9787479639053345,0.4662337779998779,1.0660954236984252,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_1"
0.45736435055732727,1.0541373491287231,0.5,1.0840544700622559,0.4662337779998779,1.0660954236984252,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_2"
0.4651162922382355,1.0275324583053589,0.5454545617103577,0.9765329360961914,0.4662337779998779,1.0660954236984252,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_3"
0.3255814015865326,1.0912038087844849,0.2857142984867096,1.1400842666625977,0.4662337779998779,1.0660954236984252,"512_[512, 256, 128]_0.1_Nadam_sparse_categorical_crossentropy_0.001_4"
0.4469696879386902,1.0458736419677734,0.5,1.033361792564392,0.5121212065219879,1.1452530145645141,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_0"
0.43410852551460266,1.0797394514083862,0.5909090638160706,1.045749545097351,0.5121212065219879,1.1452530145645141,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_1"
0.5038759708404541,1.0626845359802246,0.5454545617103577,1.060261607170105,0.5121212065219879,1.1452530145645141,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_2"
0.3643410801887512,1.0921530723571777,0.5909090638160706,1.0589227676391602,0.5121212065219879,1.1452530145645141,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_3"
0.5116279125213623,0.9842551350593567,0.3333333432674408,1.5279693603515625,0.5121212065219879,1.1452530145645141,"512_[512, 256, 128]_0.15000000000000002_Nadam_sparse_categorical_crossentropy_0.001_4"
0.6060606241226196,0.9216647148132324,0.5,1.0022426843643188,0.48614718914031985,1.084691333770752,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_0"
0.45736435055732727,1.0235490798950195,0.4545454680919647,1.0628535747528076,0.48614718914031985,1.084691333770752,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_1"
0.5038759708404541,1.001292109489441,0.5,1.0947657823562622,0.48614718914031985,1.084691333770752,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_2"
0.5038759708404541,0.9674209952354431,0.5,1.187550663948059,0.48614718914031985,1.084691333770752,"512_[512, 256, 128]_0.2_Nadam_sparse_categorical_crossentropy_0.001_3"
