train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5927272439002991,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_1"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_2"
0.581818163394928,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_3"
0.6086956262588501,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_4"
0.607272744178772,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_0"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_1"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_2"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_3"
0.5869565010070801,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_0"
0.585454523563385,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_1"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_2"
0.5963636636734009,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_3"
0.6014492511749268,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_4"
0.5927272439002991,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_0"
0.585454523563385,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_1"
0.5963636636734009,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_2"
0.589090883731842,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_3"
0.6086956262588501,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_4"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_0"
0.5927272439002991,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_1"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_2"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_3"
0.5942028760910034,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_0"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_1"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_2"
0.5745454430580139,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_3"
0.6231883764266968,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_0"
0.578181803226471,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_1"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_2"
0.5963636636734009,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_3"
0.5942028760910034,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_4"
0.607272744178772,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_0"
0.5927272439002991,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_1"
0.581818163394928,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_2"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_3"
0.5942028760910034,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_4"
0.607272744178772,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_0"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_1"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_2"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_3"
0.6014492511749268,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_4"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_0"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_1"
0.589090883731842,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_2"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_3"
0.6231883764266968,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_4"
0.607272744178772,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_0"
0.607272744178772,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_1"
0.5963636636734009,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_2"
0.6254545450210571,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_3"
0.5942028760910034,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_4"
0.6218181848526001,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_0"
0.5709090828895569,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_1"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_2"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_3"
0.6086956262588501,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_4"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_0"
0.5927272439002991,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_1"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_2"
0.589090883731842,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_3"
0.6159420013427734,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_0"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_1"
0.589090883731842,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_2"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_3"
0.6086956262588501,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_4"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_0"
0.5709090828895569,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_1"
0.589090883731842,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_2"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_3"
0.6014492511749268,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_4"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_0"
0.607272744178772,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_1"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_2"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_3"
0.6014492511749268,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_4"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_0"
0.585454523563385,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_1"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_2"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_3"
0.6086956262588501,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_4"
0.585454523563385,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_0"
0.614545464515686,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_1"
0.610909104347229,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_2"
0.5963636636734009,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_3"
0.5724637508392334,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_4"
0.6218181848526001,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_0"
0.6290909051895142,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_1"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_2"
0.6181818246841431,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_3"
0.6014492511749268,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_4"
0.6000000238418579,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_0"
0.578181803226471,,0.6231883764266968,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_1"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_2"
0.6036363840103149,,0.6086956262588501,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_3"
0.5942028760910034,,0.6176470518112183,,0.6162830114364624,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_4"
0.38545453548431396,0.6794261932373047,0.37681159377098083,0.6624909043312073,0.3837169647216797,0.6661781787872314,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_0"
0.38545453548431396,0.6732134222984314,0.37681159377098083,0.6629080772399902,0.3837169647216797,0.6661781787872314,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_1"
0.38181817531585693,0.6749846935272217,0.3913043439388275,0.6693311333656311,0.3837169647216797,0.6661781787872314,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_2"
0.38181817531585693,0.675668478012085,0.3913043439388275,0.6707276105880737,0.3837169647216797,0.6661781787872314,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_3"
0.3840579688549042,0.6879624128341675,0.38235294818878174,0.6654331684112549,0.3837169647216797,0.6661781787872314,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_4"
0.38545453548431396,0.6743336319923401,0.37681159377098083,0.6641629338264465,0.3837169647216797,0.6675796508789062,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_0"
0.38545453548431396,0.6744050979614258,0.37681159377098083,0.6645538806915283,0.3837169647216797,0.6675796508789062,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_1"
0.38181817531585693,0.6750906705856323,0.3913043439388275,0.6739092469215393,0.3837169647216797,0.6675796508789062,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_2"
0.38181817531585693,0.6830611824989319,0.3913043439388275,0.6697672009468079,0.3837169647216797,0.6675796508789062,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_3"
0.3840579688549042,0.6728358268737793,0.38235294818878174,0.6655049920082092,0.3837169647216797,0.6675796508789062,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_4"
0.38545453548431396,0.7170344591140747,0.37681159377098083,0.664345383644104,0.3837169647216797,0.6684085488319397,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_0"
0.38545453548431396,0.6850990653038025,0.37681159377098083,0.6634082198143005,0.3837169647216797,0.6684085488319397,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_1"
0.38181817531585693,0.6713623404502869,0.3913043439388275,0.6764026880264282,0.3837169647216797,0.6684085488319397,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_2"
0.38181817531585693,0.67307448387146,0.3913043439388275,0.6703652739524841,0.3837169647216797,0.6684085488319397,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_3"
0.3840579688549042,0.6704862117767334,0.38235294818878174,0.6675211787223816,0.3837169647216797,0.6684085488319397,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_4"
0.38545453548431396,0.6720983982086182,0.37681159377098083,0.6675410270690918,0.3837169647216797,0.6694482684135437,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_0"
0.38545453548431396,0.6797376871109009,0.37681159377098083,0.6646115779876709,0.3837169647216797,0.6694482684135437,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_1"
0.38181817531585693,0.6747459173202515,0.3913043439388275,0.6741408705711365,0.3837169647216797,0.6694482684135437,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_2"
0.38181817531585693,0.7068510055541992,0.3913043439388275,0.6754204034805298,0.3837169647216797,0.6694482684135437,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_3"
0.3840579688549042,0.6796517968177795,0.38235294818878174,0.6655274629592896,0.3837169647216797,0.6694482684135437,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_4"
0.38545453548431396,0.7508032321929932,0.37681159377098083,0.7134411334991455,0.3837169647216797,0.7189477205276489,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_0"
0.38545453548431396,0.6249228715896606,0.37681159377098083,0.8414545655250549,0.3837169647216797,0.7189477205276489,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_1"
0.38181817531585693,0.6657084226608276,0.3913043439388275,0.6693951487541199,0.3837169647216797,0.7189477205276489,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_2"
0.38181817531585693,0.6957429051399231,0.3913043439388275,0.6856690645217896,0.3837169647216797,0.7189477205276489,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_3"
0.3840579688549042,0.702882707118988,0.38235294818878174,0.6847786903381348,0.3837169647216797,0.7189477205276489,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_4"
0.38545453548431396,0.6778564453125,0.37681159377098083,0.6660060882568359,0.3837169647216797,0.6763425230979919,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_0"
0.38545453548431396,0.7069864869117737,0.37681159377098083,0.6900008320808411,0.3837169647216797,0.6763425230979919,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_1"
0.38181817531585693,0.6827631592750549,0.3913043439388275,0.6897296905517578,0.3837169647216797,0.6763425230979919,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_2"
0.38181817531585693,0.6687074303627014,0.3913043439388275,0.6707706451416016,0.3837169647216797,0.6763425230979919,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_3"
0.3840579688549042,0.6703166365623474,0.38235294818878174,0.6652053594589233,0.3837169647216797,0.6763425230979919,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_4"
0.38545453548431396,0.7022759318351746,0.37681159377098083,0.6836656332015991,0.3837169647216797,0.7184596300125122,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_0"
0.38545453548431396,0.7672287821769714,0.37681159377098083,0.7415747046470642,0.3837169647216797,0.7184596300125122,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_1"
0.38181817531585693,0.6964274644851685,0.3913043439388275,0.6900783181190491,0.3837169647216797,0.7184596300125122,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_2"
0.38181817531585693,0.7109929323196411,0.3913043439388275,0.6901212334632874,0.3837169647216797,0.7184596300125122,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_3"
0.3840579688549042,0.8241341710090637,0.38235294818878174,0.7868582606315613,0.3837169647216797,0.7184596300125122,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_4"
0.38545453548431396,0.6372681856155396,0.37681159377098083,0.4856734275817871,0.3837169647216797,0.6769174933433533,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_0"
0.38545453548431396,0.7367488145828247,0.37681159377098083,0.7091931700706482,0.3837169647216797,0.6769174933433533,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_1"
0.38181817531585693,0.9120124578475952,0.3913043439388275,0.8540069460868835,0.3837169647216797,0.6769174933433533,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_2"
0.38181817531585693,0.6755505800247192,0.3913043439388275,0.6693805456161499,0.3837169647216797,0.6769174933433533,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_3"
0.3840579688549042,0.6711597442626953,0.38235294818878174,0.6663333773612976,0.3837169647216797,0.6769174933433533,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_4"
0.38545453548431396,0.6299659609794617,0.37681159377098083,0.5864084959030151,0.3837169647216797,0.6553180575370788,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_0"
0.38545453548431396,0.6898566484451294,0.37681159377098083,0.6874536871910095,0.3837169647216797,0.6553180575370788,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_1"
0.38181817531585693,0.7155622243881226,0.3913043439388275,0.711384654045105,0.3837169647216797,0.6553180575370788,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_2"
0.38181817531585693,0.5753750205039978,0.3913043439388275,0.48450303077697754,0.3837169647216797,0.6553180575370788,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_3"
0.3840579688549042,0.8231220245361328,0.38235294818878174,0.8068404197692871,0.3837169647216797,0.6553180575370788,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_4"
0.38545453548431396,0.6567220687866211,0.37681159377098083,0.6587306261062622,0.3837169647216797,0.65151127576828,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_0"
0.38545453548431396,0.6214033961296082,0.37681159377098083,0.5472748875617981,0.3837169647216797,0.65151127576828,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_1"
0.38181817531585693,0.7053983211517334,0.3913043439388275,0.6958438754081726,0.3837169647216797,0.65151127576828,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_2"
0.38181817531585693,0.6663915514945984,0.3913043439388275,0.6690753698348999,0.3837169647216797,0.65151127576828,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_3"
0.3840579688549042,0.7046006321907043,0.38235294818878174,0.6866316199302673,0.3837169647216797,0.65151127576828,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_4"
0.38545453548431396,0.6247602701187134,0.37681159377098083,0.5483996272087097,0.3837169647216797,0.6175454497337342,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_0"
0.38545453548431396,0.6225370764732361,0.37681159377098083,0.5489183664321899,0.3837169647216797,0.6175454497337342,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_1"
0.38181817531585693,0.6545329093933105,0.3913043439388275,0.6619075536727905,0.3837169647216797,0.6175454497337342,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_2"
0.38181817531585693,0.713152289390564,0.3913043439388275,0.6915229558944702,0.3837169647216797,0.6175454497337342,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_3"
0.3840579688549042,0.6581622362136841,0.38235294818878174,0.6369787454605103,0.3837169647216797,0.6175454497337342,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_4"
0.38545453548431396,0.6184747815132141,0.37681159377098083,0.5585346817970276,0.3837169647216797,0.6247108340263366,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_0"
0.38545453548431396,0.6438073515892029,0.37681159377098083,0.6182560920715332,0.3837169647216797,0.6247108340263366,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_1"
0.38181817531585693,0.5801954865455627,0.3913043439388275,0.6799454092979431,0.3837169647216797,0.6247108340263366,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_2"
0.38181817531585693,0.6812777519226074,0.3913043439388275,0.6649279594421387,0.3837169647216797,0.6247108340263366,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_3"
0.3840579688549042,0.6465058922767639,0.38235294818878174,0.6018900275230408,0.3837169647216797,0.6247108340263366,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_4"
0.38545453548431396,0.7448557615280151,0.37681159377098083,0.7232860326766968,0.3837169647216797,0.7339303374290467,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_0"
0.38545453548431396,0.6659867167472839,0.37681159377098083,0.6551660299301147,0.3837169647216797,0.7339303374290467,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6773917078971863,0.3913043439388275,0.6709483861923218,0.3837169647216797,0.7339303374290467,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_2"
0.38181817531585693,0.9469090700149536,0.3913043439388275,0.9178533554077148,0.3837169647216797,0.7339303374290467,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_3"
0.3840579688549042,0.7181081175804138,0.38235294818878174,0.702397882938385,0.3837169647216797,0.7339303374290467,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_4"
0.38545453548431396,0.7042625546455383,0.37681159377098083,0.6982012987136841,0.3837169647216797,0.7012426614761352,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_0"
0.38545453548431396,0.6689632534980774,0.37681159377098083,0.6630231738090515,0.3837169647216797,0.7012426614761352,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6688023805618286,0.3913043439388275,0.6627955436706543,0.3837169647216797,0.7012426614761352,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_2"
0.38181817531585693,0.8533354997634888,0.3913043439388275,0.8279678821563721,0.3837169647216797,0.7012426614761352,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_3"
0.3840579688549042,0.6643298268318176,0.38235294818878174,0.6542254090309143,0.3837169647216797,0.7012426614761352,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_4"
0.38545453548431396,0.664107084274292,0.37681159377098083,0.6561751961708069,0.3837169647216797,0.7520281791687011,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_0"
0.38545453548431396,0.7734651565551758,0.37681159377098083,0.7724775075912476,0.3837169647216797,0.7520281791687011,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_1"
0.38181817531585693,0.6677913069725037,0.3913043439388275,0.6686975955963135,0.3837169647216797,0.7520281791687011,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_2"
0.38181817531585693,0.6609599590301514,0.3913043439388275,0.6604624390602112,0.3837169647216797,0.7520281791687011,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_3"
