train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.5247524976730347,0.7077828049659729,0.78125,0.6878033876419067,0.8075757622718811,0.5600571930408478,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_3"
0.48514851927757263,1.361853003501892,0.78125,0.5921837091445923,0.8075757622718811,0.5600571930408478,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.1_4"
0.6050000190734863,0.8267629146575928,0.9090909361839294,0.4832415282726288,0.8068181872367859,0.5944135129451752,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_0"
0.5643564462661743,500.76336669921875,0.78125,0.6664934754371643,0.8068181872367859,0.5944135129451752,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_1"
0.5049505233764648,1.4406477212905884,0.78125,0.5885986685752869,0.8068181872367859,0.5944135129451752,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_2"
0.48514851927757263,0.7493017315864563,0.78125,0.6038411855697632,0.8068181872367859,0.5944135129451752,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_3"
0.5148515105247498,0.7774417400360107,0.78125,0.6298927068710327,0.8068181872367859,0.5944135129451752,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.1_4"
0.7749999761581421,0.5086532235145569,0.8484848737716675,0.37063032388687134,0.8571969747543335,0.4754215657711029,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_0"
0.7772276997566223,0.4565664529800415,0.84375,0.4435388147830963,0.8571969747543335,0.4754215657711029,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_1"
0.7079207897186279,0.592449963092804,0.875,0.39495331048965454,0.8571969747543335,0.4754215657711029,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_2"
0.8564356565475464,0.2738152742385864,0.875,0.583200991153717,0.8571969747543335,0.4754215657711029,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_3"
0.8267326951026917,0.27941691875457764,0.84375,0.5847843885421753,0.8571969747543335,0.4754215657711029,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.01_4"
0.7649999856948853,0.5011559128761292,0.9090909361839294,0.367896169424057,0.8630681872367859,0.4566128492355347,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_0"
0.7821782231330872,0.4276762008666992,0.8125,0.498592734336853,0.8630681872367859,0.4566128492355347,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_1"
0.7722772359848022,0.47694462537765503,0.84375,0.3740166127681732,0.8630681872367859,0.4566128492355347,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_2"
0.8811880946159363,0.30675584077835083,0.875,0.5150595307350159,0.8630681872367859,0.4566128492355347,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_3"
0.8514851331710815,0.28259018063545227,0.875,0.5274991989135742,0.8630681872367859,0.4566128492355347,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.01_4"
0.7350000143051147,0.6029589176177979,0.8484848737716675,0.4644409716129303,0.8571969747543335,0.4568241834640503,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_0"
0.6782178282737732,0.5913559198379517,0.84375,0.48382535576820374,0.8571969747543335,0.4568241834640503,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_1"
0.7326732873916626,0.5404590368270874,0.875,0.3902578353881836,0.8571969747543335,0.4568241834640503,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_2"
0.7772276997566223,0.43928495049476624,0.875,0.38159114122390747,0.8571969747543335,0.4568241834640503,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_3"
0.6633663177490234,0.5951597690582275,0.84375,0.5640056133270264,0.8571969747543335,0.4568241834640503,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.01_4"
0.699999988079071,0.5465719103813171,0.8484848737716675,0.43166300654411316,0.8509469747543335,0.7377489149570465,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_0"
0.9257425665855408,0.13542528450489044,0.8125,1.6190636157989502,0.8509469747543335,0.7377489149570465,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_1"
0.801980197429657,0.385527104139328,0.84375,0.45165008306503296,0.8509469747543335,0.7377489149570465,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_2"
0.9405940771102905,0.15421786904335022,0.90625,0.6595374941825867,0.8509469747543335,0.7377489149570465,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_3"
0.8217821717262268,0.39768630266189575,0.84375,0.5268303751945496,0.8509469747543335,0.7377489149570465,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.01_4"
0.6949999928474426,0.5783170461654663,0.8484848737716675,0.38438522815704346,0.8509469747543335,0.4196776866912842,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_0"
0.6930692791938782,0.5772839784622192,0.8125,0.44822636246681213,0.8509469747543335,0.4196776866912842,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_1"
0.8415841460227966,0.3170689642429352,0.875,0.42987704277038574,0.8509469747543335,0.4196776866912842,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_2"
0.7821782231330872,0.4275025725364685,0.84375,0.3798925578594208,0.8509469747543335,0.4196776866912842,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_3"
0.8514851331710815,0.2969396114349365,0.875,0.4560072422027588,0.8509469747543335,0.4196776866912842,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.001_4"
0.8799999952316284,0.2662902772426605,0.8787878751754761,0.4349095821380615,0.8445075750350952,0.4417781472206116,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_0"
0.8168317079544067,0.37279725074768066,0.8125,0.4946671724319458,0.8445075750350952,0.4417781472206116,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_1"
0.801980197429657,0.3612369894981384,0.84375,0.497053325176239,0.8445075750350952,0.4417781472206116,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_2"
0.8168317079544067,0.40404394268989563,0.84375,0.41127872467041016,0.8445075750350952,0.4417781472206116,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_3"
0.7772276997566223,0.46149742603302,0.84375,0.37098193168640137,0.8445075750350952,0.4417781472206116,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.001_4"
0.8399999737739563,0.4195159077644348,0.8787878751754761,0.3402036130428314,0.8445075750350952,0.5031204164028168,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_0"
0.9257425665855408,0.22203855216503143,0.8125,0.7274363040924072,0.8445075750350952,0.5031204164028168,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_1"
0.7920792102813721,0.40644189715385437,0.84375,0.5098083019256592,0.8445075750350952,0.5031204164028168,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_2"
0.8811880946159363,0.3370837867259979,0.84375,0.4115525484085083,0.8445075750350952,0.5031204164028168,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_3"
0.8910890817642212,0.24440263211727142,0.84375,0.5266013145446777,0.8445075750350952,0.5031204164028168,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.001_4"
0.7900000214576721,0.4560379385948181,0.8787878751754761,0.3594811260700226,0.8632575750350953,0.4235300004482269,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_0"
0.8267326951026917,0.33802515268325806,0.84375,0.48303765058517456,0.8632575750350953,0.4235300004482269,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_1"
0.7772276997566223,0.41464221477508545,0.84375,0.40949052572250366,0.8632575750350953,0.4235300004482269,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_2"
0.8069307208061218,0.4055681824684143,0.875,0.3865865468978882,0.8632575750350953,0.4235300004482269,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_3"
0.8465346693992615,0.29407230019569397,0.875,0.47905415296554565,0.8632575750350953,0.4235300004482269,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.001_4"
0.7400000095367432,0.5636723637580872,0.8181818127632141,0.5114794373512268,0.8323863625526429,0.49889010190963745,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_0"
0.8217821717262268,0.39811787009239197,0.8125,0.5160545706748962,0.8323863625526429,0.49889010190963745,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_1"
0.8415841460227966,0.33665990829467773,0.84375,0.4496684670448303,0.8323863625526429,0.49889010190963745,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_2"
0.8564356565475464,0.2978588044643402,0.875,0.3923400640487671,0.8323863625526429,0.49889010190963745,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_3"
0.6633663177490234,0.6574589014053345,0.8125,0.6249079704284668,0.8323863625526429,0.49889010190963745,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_0.0001_4"
0.8149999976158142,0.4741465747356415,0.8484848737716675,0.46320438385009766,0.8384469747543335,0.4945916771888733,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_0"
0.8217821717262268,0.4261527359485626,0.8125,0.5049262046813965,0.8384469747543335,0.4945916771888733,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_1"
0.8168317079544067,0.3629588782787323,0.84375,0.4599032998085022,0.8384469747543335,0.4945916771888733,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_2"
0.8465346693992615,0.34291064739227295,0.875,0.38741397857666016,0.8384469747543335,0.4945916771888733,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_3"
0.6188119053840637,0.6839774250984192,0.8125,0.65751051902771,0.8384469747543335,0.4945916771888733,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_0.0001_4"
0.7300000190734863,0.5257230401039124,0.8484848737716675,0.4456566274166107,0.8384469747543335,0.4857279062271118,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_0"
0.7871286869049072,0.38161441683769226,0.84375,0.4775245189666748,0.8384469747543335,0.4857279062271118,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_1"
0.8415841460227966,0.3443117141723633,0.8125,0.49390822649002075,0.8384469747543335,0.4857279062271118,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_2"
0.8267326951026917,0.36086413264274597,0.875,0.3815854489803314,0.8384469747543335,0.4857279062271118,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_3"
0.6782178282737732,0.6596384048461914,0.8125,0.6299647092819214,0.8384469747543335,0.4857279062271118,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_0.0001_4"
0.7799999713897705,0.5102428197860718,0.8484848737716675,0.43719667196273804,0.8509469747543335,0.5103362381458283,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_0"
0.5247524976730347,0.6674228310585022,0.875,0.6301743984222412,0.8509469747543335,0.5103362381458283,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_1"
0.8316831588745117,0.37943097949028015,0.84375,0.4848152995109558,0.8509469747543335,0.5103362381458283,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_2"
0.8465346693992615,0.3378356397151947,0.875,0.405547171831131,0.8509469747543335,0.5103362381458283,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_3"
0.6782178282737732,0.6261915564537048,0.8125,0.5939476490020752,0.8509469747543335,0.5103362381458283,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_0.0001_4"
0.625,0.6828860640525818,0.8484848737716675,0.6653809547424316,0.8259469747543335,0.6300382375717163,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_0"
0.8316831588745117,0.40011125802993774,0.78125,0.5244293212890625,0.8259469747543335,0.6300382375717163,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_1"
0.5643564462661743,0.6786295175552368,0.84375,0.653807520866394,0.8259469747543335,0.6300382375717163,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_2"
0.5792078971862793,0.6748884320259094,0.84375,0.6362166404724121,0.8259469747543335,0.6300382375717163,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_3"
0.7178217768669128,0.6739047765731812,0.8125,0.6703567504882812,0.8259469747543335,0.6300382375717163,"512_[512, 256, 128]_0.05_Adam_categorical_crossentropy_1e-05_4"
0.7799999713897705,0.4888853430747986,0.8484848737716675,0.4828832745552063,0.8384469747543335,0.5750102460384369,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_0"
0.594059407711029,0.6868013143539429,0.90625,0.6832738518714905,0.8384469747543335,0.5750102460384369,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_1"
0.6881188154220581,0.6722205877304077,0.8125,0.6632279753684998,0.8384469747543335,0.5750102460384369,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_2"
0.7970296740531921,0.43560847640037537,0.84375,0.4196069538593292,0.8384469747543335,0.5750102460384369,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_3"
0.7178217768669128,0.6422038078308105,0.78125,0.6260591745376587,0.8384469747543335,0.5750102460384369,"512_[512, 256, 128]_0.1_Adam_categorical_crossentropy_1e-05_4"
0.7350000143051147,0.5705188512802124,0.8787878751754761,0.5154515504837036,0.8445075750350952,0.6196604013442993,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_0"
0.5891088843345642,0.6823441386222839,0.84375,0.6706621646881104,0.8445075750350952,0.6196604013442993,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_1"
0.6485148668289185,0.6771014928817749,0.84375,0.6570073366165161,0.8445075750350952,0.6196604013442993,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_2"
0.5099009871482849,0.6747152209281921,0.84375,0.628853440284729,0.8445075750350952,0.6196604013442993,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_3"
0.6831682920455933,0.6539245247840881,0.8125,0.6263275146484375,0.8445075750350952,0.6196604013442993,"512_[512, 256, 128]_0.15000000000000002_Adam_categorical_crossentropy_1e-05_4"
0.7649999856948853,0.5206036567687988,0.8484848737716675,0.48198339343070984,0.8446969747543335,0.6340262353420257,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_0"
0.5544554591178894,0.6883259415626526,0.875,0.6869620084762573,0.8446969747543335,0.6340262353420257,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_1"
0.5049505233764648,0.6932737231254578,0.84375,0.6797922849655151,0.8446969747543335,0.6340262353420257,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_2"
0.5742574334144592,0.68776935338974,0.84375,0.680907130241394,0.8446969747543335,0.6340262353420257,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_3"
0.6881188154220581,0.6525421142578125,0.8125,0.6404863595962524,0.8446969747543335,0.6340262353420257,"512_[512, 256, 128]_0.2_Adam_categorical_crossentropy_1e-05_4"
0.7350000143051147,0.49533015489578247,0.8484848737716675,0.3673902153968811,0.8509469747543335,0.41512147784233094,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_0"
0.7722772359848022,0.4682750999927521,0.84375,0.5043770670890808,0.8509469747543335,0.41512147784233094,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_1"
0.7970296740531921,0.43189844489097595,0.875,0.37474745512008667,0.8509469747543335,0.41512147784233094,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_2"
0.7722772359848022,0.5120002627372742,0.84375,0.42696473002433777,0.8509469747543335,0.41512147784233094,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_3"
0.7920792102813721,0.4191076159477234,0.84375,0.4021279215812683,0.8509469747543335,0.41512147784233094,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.1_4"
0.800000011920929,0.416617214679718,0.8787878751754761,0.3751180171966553,0.8695075750350952,0.41189770102500917,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_0"
0.7574257254600525,0.49155229330062866,0.84375,0.42982062697410583,0.8695075750350952,0.41189770102500917,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_1"
0.7970296740531921,0.44099101424217224,0.90625,0.35457420349121094,0.8695075750350952,0.41189770102500917,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_2"
0.6633663177490234,0.6447800993919373,0.84375,0.55810546875,0.8695075750350952,0.41189770102500917,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_3"
0.7673267126083374,0.46153801679611206,0.875,0.34187018871307373,0.8695075750350952,0.41189770102500917,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.1_4"
0.7649999856948853,0.4609537124633789,0.8787878751754761,0.35804831981658936,0.8570075750350952,0.3830363154411316,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_0"
0.7574257254600525,0.47423145174980164,0.875,0.3859919607639313,0.8570075750350952,0.3830363154411316,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_1"
0.7376237511634827,0.5665221810340881,0.84375,0.3832557201385498,0.8570075750350952,0.3830363154411316,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_2"
0.7376237511634827,0.5645219683647156,0.84375,0.39239799976348877,0.8570075750350952,0.3830363154411316,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_3"
0.7079207897186279,0.5253900289535522,0.84375,0.39548757672309875,0.8570075750350952,0.3830363154411316,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.1_4"
0.7200000286102295,0.5348908305168152,0.8484848737716675,0.388828843832016,0.8509469747543335,0.4220698416233063,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_0"
0.7079207897186279,0.5452507734298706,0.84375,0.45625558495521545,0.8509469747543335,0.4220698416233063,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_1"
0.7079207897186279,0.5953878164291382,0.84375,0.47292211651802063,0.8509469747543335,0.4220698416233063,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_2"
0.7326732873916626,0.5289453268051147,0.84375,0.4183288812637329,0.8509469747543335,0.4220698416233063,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_3"
0.8415841460227966,0.3356472849845886,0.875,0.3740137815475464,0.8509469747543335,0.4220698416233063,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.1_4"
0.7749999761581421,0.4951265752315521,0.8484848737716675,0.4445481300354004,0.8446969747543335,0.5988423824310303,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_0"
0.5346534848213196,0.6771146059036255,0.84375,0.6656744480133057,0.8446969747543335,0.5988423824310303,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_1"
0.6732673048973083,0.6725608110427856,0.84375,0.6519711017608643,0.8446969747543335,0.5988423824310303,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_2"
0.7326732873916626,0.6324823498725891,0.875,0.5865417718887329,0.8446969747543335,0.5988423824310303,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_3"
0.7079207897186279,0.6507560610771179,0.8125,0.6454764604568481,0.8446969747543335,0.5988423824310303,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.01_4"
0.7549999952316284,0.5251002907752991,0.8181818127632141,0.48372316360473633,0.7698863625526429,0.621342146396637,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_0"
0.594059407711029,0.6864722967147827,0.46875,0.6966103315353394,0.7698863625526429,0.621342146396637,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_1"
0.603960394859314,0.6877291798591614,0.875,0.679241955280304,0.7698863625526429,0.621342146396637,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_2"
0.6782178282737732,0.6693103313446045,0.84375,0.6518044471740723,0.7698863625526429,0.621342146396637,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_3"
0.698019802570343,0.6104241013526917,0.84375,0.5953308343887329,0.7698863625526429,0.621342146396637,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.01_4"
0.7350000143051147,0.5540341138839722,0.7878788113594055,0.5295522809028625,0.8450757622718811,0.613144040107727,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_0"
0.5742574334144592,0.6721677780151367,0.875,0.6606234908103943,0.8450757622718811,0.613144040107727,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_1"
0.6138613820075989,0.6831018328666687,0.875,0.6594951152801514,0.8450757622718811,0.613144040107727,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_2"
0.7128713130950928,0.6134437918663025,0.84375,0.5507459044456482,0.8450757622718811,0.613144040107727,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_3"
0.5643564462661743,0.6840043663978577,0.84375,0.6653034090995789,0.8450757622718811,0.613144040107727,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.01_4"
0.7900000214576721,0.5045745372772217,0.8484848737716675,0.4309260845184326,0.8384469747543335,0.5718242347240448,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_0"
0.5742574334144592,0.6848999857902527,0.8125,0.6754649877548218,0.8384469747543335,0.5718242347240448,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_1"
0.6287128925323486,0.6801043152809143,0.84375,0.651171863079071,0.8384469747543335,0.5718242347240448,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_2"
0.7722772359848022,0.545891284942627,0.84375,0.47661247849464417,0.8384469747543335,0.5718242347240448,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_3"
0.6782178282737732,0.6543497443199158,0.84375,0.6249457597732544,0.8384469747543335,0.5718242347240448,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.01_4"
0.5550000071525574,0.6864315271377563,0.8181818127632141,0.6722796559333801,0.8136363625526428,0.6624806642532348,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_0"
0.5049505233764648,0.6837363839149475,0.71875,0.6770952939987183,0.8136363625526428,0.6624806642532348,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_1"
0.698019802570343,0.6771644353866577,0.84375,0.6690099239349365,0.8136363625526428,0.6624806642532348,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_2"
0.5693069100379944,0.6825959086418152,0.84375,0.6601710319519043,0.8136363625526428,0.6624806642532348,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_3"
0.7178217768669128,0.6463087201118469,0.84375,0.6338474154472351,0.8136363625526428,0.6624806642532348,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.001_4"
0.5799999833106995,0.6834849715232849,0.8484848737716675,0.6682357788085938,0.8134469747543335,0.6708583831787109,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_0"
0.5693069100379944,0.6872448921203613,0.75,0.6837114095687866,0.8134469747543335,0.6708583831787109,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_1"
0.698019802570343,0.6750333309173584,0.78125,0.6687555313110352,0.8134469747543335,0.6708583831787109,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_2"
0.6386138796806335,0.6878350377082825,0.84375,0.6841034889221191,0.8134469747543335,0.6708583831787109,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_3"
0.7128713130950928,0.6580181121826172,0.84375,0.64948570728302,0.8134469747543335,0.6708583831787109,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.001_4"
0.6100000143051147,0.683799147605896,0.7878788113594055,0.6713995337486267,0.7138257622718811,0.6637389302253723,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_0"
0.5445544719696045,0.6880484223365784,0.4375,0.7000436186790466,0.7138257622718811,0.6637389302253723,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_1"
0.5099009871482849,0.6935828924179077,0.78125,0.6573763489723206,0.7138257622718811,0.6637389302253723,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_2"
0.7376237511634827,0.6617708802223206,0.84375,0.6485626101493835,0.7138257622718811,0.6637389302253723,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_3"
0.6930692791938782,0.6261988878250122,0.71875,0.6413125395774841,0.7138257622718811,0.6637389302253723,"512_[512, 256, 128]_0.15000000000000002_SGD_categorical_crossentropy_0.001_4"
0.6150000095367432,0.6815318465232849,0.7272727489471436,0.6740555763244629,0.8017045497894287,0.6242751598358154,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_0"
0.46039605140686035,0.6957683563232422,0.78125,0.6747406125068665,0.8017045497894287,0.6242751598358154,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_1"
0.6584158539772034,0.6527791619300842,0.84375,0.6259233951568604,0.8017045497894287,0.6242751598358154,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_2"
0.7475247383117676,0.5935244560241699,0.84375,0.5303174257278442,0.8017045497894287,0.6242751598358154,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_3"
0.7178217768669128,0.6298087239265442,0.8125,0.6163387894630432,0.8017045497894287,0.6242751598358154,"512_[512, 256, 128]_0.2_SGD_categorical_crossentropy_0.001_4"
0.5950000286102295,0.6874706149101257,0.8181818127632141,0.6747485399246216,0.7136363625526428,0.6805541276931762,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_0"
0.5,0.6864526867866516,0.78125,0.6609698534011841,0.7136363625526428,0.6805541276931762,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_1"
0.5693069100379944,0.6848706603050232,0.40625,0.7038106322288513,0.7136363625526428,0.6805541276931762,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_2"
0.6089109182357788,0.6891651153564453,0.78125,0.6844769716262817,0.7136363625526428,0.6805541276931762,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_3"
0.6831682920455933,0.6798438429832458,0.78125,0.6787646412849426,0.7136363625526428,0.6805541276931762,"512_[512, 256, 128]_0.05_SGD_categorical_crossentropy_0.0001_4"
0.5400000214576721,0.685126781463623,0.8181818127632141,0.6620677709579468,0.7073863625526429,0.6771662473678589,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_0"
0.6584158539772034,0.6832594275474548,0.375,0.6993137001991272,0.7073863625526429,0.6771662473678589,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_1"
0.6534653306007385,0.6789527535438538,0.84375,0.6625344157218933,0.7073863625526429,0.6771662473678589,"512_[512, 256, 128]_0.1_SGD_categorical_crossentropy_0.0001_2"
