train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.1195652186870575,0.5815619230270386,0.11764705926179886,0.5714173913002014,0.11918158680200577,0.6714044153690338,"512_[512, 256, 128]_0.2_AdamW_binary_crossentropy_1e-05_4"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_0"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_1"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_2"
0.8254545331001282,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_3"
0.8369565010070801,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_4"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_0"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_1"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_2"
0.8399999737739563,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_3"
0.8514492511749268,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_4"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_0"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_1"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_2"
0.8327272534370422,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_3"
0.8514492511749268,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_4"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_0"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_1"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_2"
0.8399999737739563,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_3"
0.8514492511749268,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_4"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_0"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_1"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_2"
0.8545454740524292,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_3"
0.8369565010070801,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_4"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_0"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_1"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_2"
0.8399999737739563,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_3"
0.8297101259231567,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_4"
0.8581818342208862,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_0"
0.8509091138839722,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_1"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_2"
0.8472727537155151,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_3"
0.8369565010070801,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_4"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_0"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_1"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_2"
0.8327272534370422,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_3"
0.8369565010070801,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_4"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_0"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_1"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_2"
0.8327272534370422,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_3"
0.8369565010070801,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_4"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_0"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_1"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_2"
0.8327272534370422,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_3"
0.8224637508392334,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_4"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_0"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_1"
0.8218181729316711,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_2"
0.8327272534370422,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_3"
0.8586956262588501,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_4"
0.8509091138839722,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_0"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_1"
0.8218181729316711,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_2"
0.8399999737739563,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_3"
0.8369565010070801,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_4"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_0"
0.8218181729316711,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_1"
0.8218181729316711,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_2"
0.8399999737739563,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_3"
0.8369565010070801,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_4"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_0"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_1"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_2"
0.8399999737739563,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_3"
0.8442028760910034,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_4"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_0"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_1"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_2"
0.8399999737739563,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_3"
0.8514492511749268,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_4"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_0"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_1"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_2"
0.8254545331001282,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_3"
0.8659420013427734,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_4"
0.8436363339424133,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_0"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_1"
0.8509091138839722,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_2"
0.8327272534370422,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_3"
0.8369565010070801,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_4"
0.8363636136054993,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_0"
0.8218181729316711,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_1"
0.8509091138839722,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_2"
0.8399999737739563,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_3"
0.8297101259231567,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_4"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_0"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_1"
0.8218181729316711,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_2"
0.8254545331001282,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_3"
0.8442028760910034,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_4"
0.8290908932685852,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_0"
0.8509091138839722,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_1"
0.8509091138839722,,0.8840579986572266,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_2"
0.8472727537155151,,0.8695651888847351,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_3"
0.8224637508392334,,0.8823529481887817,,0.8808184266090393,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_4"
0.11999999731779099,0.40721046924591064,0.11594203114509583,0.35876163840293884,0.11918158680200577,0.3702973544597626,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_0"
0.11999999731779099,0.4208180606365204,0.11594203114509583,0.35876137018203735,0.11918158680200577,0.3702973544597626,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_1"
0.11999999731779099,0.6476246118545532,0.11594203114509583,0.38169774413108826,0.11918158680200577,0.3702973544597626,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_2"
0.11636363714933395,0.47646746039390564,0.1304347813129425,0.38722676038742065,0.11918158680200577,0.3702973544597626,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_3"
0.1195652186870575,0.500399649143219,0.11764705926179886,0.36503925919532776,0.11918158680200577,0.3702973544597626,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_4"
0.11999999731779099,0.4365995228290558,0.11594203114509583,0.35881030559539795,0.11918158680200577,0.36951528787612914,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_0"
0.11999999731779099,0.6594151258468628,0.11594203114509583,0.379429429769516,0.11918158680200577,0.36951528787612914,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_1"
0.11999999731779099,0.45481014251708984,0.11594203114509583,0.3587694466114044,0.11918158680200577,0.36951528787612914,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_2"
0.11636363714933395,0.4020833969116211,0.1304347813129425,0.38768941164016724,0.11918158680200577,0.36951528787612914,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_3"
0.1195652186870575,0.3742474615573883,0.11764705926179886,0.36287784576416016,0.11918158680200577,0.36951528787612914,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_4"
0.11999999731779099,0.47536683082580566,0.11594203114509583,0.359724760055542,0.11918158680200577,0.3656058073043823,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_0"
0.11999999731779099,0.3985432982444763,0.11594203114509583,0.35880225896835327,0.11918158680200577,0.3656058073043823,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_1"
0.11999999731779099,0.37429240345954895,0.11594203114509583,0.35879403352737427,0.11918158680200577,0.3656058073043823,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_2"
0.11636363714933395,0.4604005515575409,0.1304347813129425,0.3880164325237274,0.11918158680200577,0.3656058073043823,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_3"
0.1195652186870575,0.4684980511665344,0.11764705926179886,0.3626915514469147,0.11918158680200577,0.3656058073043823,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_4"
0.11999999731779099,0.46331000328063965,0.11594203114509583,0.3588000535964966,0.11918158680200577,0.3862695097923279,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_0"
0.11999999731779099,0.6001662015914917,0.11594203114509583,0.3703874349594116,0.11918158680200577,0.3862695097923279,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_1"
0.11999999731779099,0.876578152179718,0.11594203114509583,0.433470219373703,0.11918158680200577,0.3862695097923279,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_2"
0.11636363714933395,0.4273799955844879,0.1304347813129425,0.38727524876594543,0.11918158680200577,0.3862695097923279,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_3"
0.1195652186870575,0.6145337820053101,0.11764705926179886,0.38141459226608276,0.11918158680200577,0.3862695097923279,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_4"
0.11999999731779099,0.4171251654624939,0.11594203114509583,0.393142431974411,0.11918158680200577,0.5437980413436889,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_0"
0.11999999731779099,0.4751528799533844,0.11594203114509583,0.44370898604393005,0.11918158680200577,0.5437980413436889,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_1"
0.11999999731779099,0.5383915901184082,0.11594203114509583,0.48686057329177856,0.11918158680200577,0.5437980413436889,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_2"
0.11636363714933395,0.8811456561088562,0.1304347813129425,0.7949640154838562,0.11918158680200577,0.5437980413436889,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_3"
0.1195652186870575,0.6609179973602295,0.11764705926179886,0.600314199924469,0.11918158680200577,0.5437980413436889,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_4"
0.11999999731779099,0.5407630801200867,0.11594203114509583,0.48275962471961975,0.11918158680200577,0.42860164642333987,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_0"
0.11999999731779099,0.5206443667411804,0.11594203114509583,0.4814164638519287,0.11918158680200577,0.42860164642333987,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_1"
0.11999999731779099,0.4247257709503174,0.11594203114509583,0.39405617117881775,0.11918158680200577,0.42860164642333987,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_2"
0.11636363714933395,0.41760024428367615,0.1304347813129425,0.4113101065158844,0.11918158680200577,0.42860164642333987,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_3"
0.1195652186870575,0.3939642012119293,0.11764705926179886,0.3734658658504486,0.11918158680200577,0.42860164642333987,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_4"
0.11999999731779099,0.4129302203655243,0.11594203114509583,0.3925439417362213,0.11918158680200577,0.4793647289276123,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_0"
0.11999999731779099,0.6104051470756531,0.11594203114509583,0.5565540194511414,0.11918158680200577,0.4793647289276123,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_1"
0.11999999731779099,0.40907493233680725,0.11594203114509583,0.38966479897499084,0.11918158680200577,0.4793647289276123,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_2"
0.11636363714933395,0.5851327180862427,0.1304347813129425,0.537010133266449,0.11918158680200577,0.4793647289276123,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_3"
0.1195652186870575,0.5775982141494751,0.11764705926179886,0.521050751209259,0.11918158680200577,0.4793647289276123,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_4"
0.11999999731779099,0.8281445503234863,0.11594203114509583,0.7539669275283813,0.11918158680200577,0.5293132722377777,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_0"
0.11999999731779099,0.4722602367401123,0.11594203114509583,0.429768830537796,0.11918158680200577,0.5293132722377777,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_1"
0.11999999731779099,0.4892391562461853,0.11594203114509583,0.4517451524734497,0.11918158680200577,0.5293132722377777,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_2"
0.11636363714933395,0.6090204119682312,0.1304347813129425,0.5519128441810608,0.11918158680200577,0.5293132722377777,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_3"
0.1195652186870575,0.49117517471313477,0.11764705926179886,0.4591726064682007,0.11918158680200577,0.5293132722377777,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_4"
0.11999999731779099,0.4376972019672394,0.11594203114509583,0.38159868121147156,0.11918158680200577,0.42576459646224973,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_0"
0.11999999731779099,0.4594078063964844,0.11594203114509583,0.4256332814693451,0.11918158680200577,0.42576459646224973,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_1"
0.11999999731779099,0.44746696949005127,0.11594203114509583,0.42286863923072815,0.11918158680200577,0.42576459646224973,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_2"
0.11636363714933395,0.4246601462364197,0.1304347813129425,0.4146389663219452,0.11918158680200577,0.42576459646224973,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_3"
0.1195652186870575,0.4956856966018677,0.11764705926179886,0.4840834140777588,0.11918158680200577,0.42576459646224973,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_4"
0.11999999731779099,0.5223749279975891,0.11594203114509583,0.47536346316337585,0.11918158680200577,0.6053599059581757,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_0"
0.11999999731779099,1.27192223072052,0.11594203114509583,1.2545663118362427,0.11918158680200577,0.6053599059581757,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_1"
0.11999999731779099,0.42422178387641907,0.11594203114509583,0.38526061177253723,0.11918158680200577,0.6053599059581757,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_2"
0.11636363714933395,0.41190966963768005,0.1304347813129425,0.41491222381591797,0.11918158680200577,0.6053599059581757,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_3"
0.1195652186870575,0.5400363206863403,0.11764705926179886,0.49669691920280457,0.11918158680200577,0.6053599059581757,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_4"
0.11999999731779099,0.8491053581237793,0.11594203114509583,0.8141450881958008,0.11918158680200577,0.623319786787033,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_0"
0.11999999731779099,0.5039055347442627,0.11594203114509583,0.45111724734306335,0.11918158680200577,0.623319786787033,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_1"
0.11999999731779099,0.6468905210494995,0.11594203114509583,0.6338964104652405,0.11918158680200577,0.623319786787033,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_2"
0.11636363714933395,0.5245876312255859,0.1304347813129425,0.5206720232963562,0.11918158680200577,0.623319786787033,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_3"
0.1195652186870575,0.7258787155151367,0.11764705926179886,0.6967681646347046,0.11918158680200577,0.623319786787033,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_4"
0.11999999731779099,0.9565237760543823,0.11594203114509583,0.93477863073349,0.11918158680200577,0.583286029100418,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_0"
0.11999999731779099,0.49150580167770386,0.11594203114509583,0.47560611367225647,0.11918158680200577,0.583286029100418,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_1"
0.11999999731779099,0.6688939929008484,0.11594203114509583,0.5695796608924866,0.11918158680200577,0.583286029100418,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_2"
0.11636363714933395,0.540831446647644,0.1304347813129425,0.5343685150146484,0.11918158680200577,0.583286029100418,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_3"
0.1195652186870575,0.4506783187389374,0.11764705926179886,0.402097225189209,0.11918158680200577,0.583286029100418,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_4"
0.11999999731779099,0.5363295674324036,0.11594203114509583,0.4688333570957184,0.11918158680200577,0.7672243535518646,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_0"
0.11999999731779099,0.6632951498031616,0.11594203114509583,0.6300060749053955,0.11918158680200577,0.7672243535518646,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_1"
0.11999999731779099,1.057332992553711,0.11594203114509583,1.0289301872253418,0.11918158680200577,0.7672243535518646,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_2"
0.11636363714933395,0.8721212148666382,0.1304347813129425,0.7634899020195007,0.11918158680200577,0.7672243535518646,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_3"
0.1195652186870575,0.9571018218994141,0.11764705926179886,0.9448622465133667,0.11918158680200577,0.7672243535518646,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_4"
0.11999999731779099,0.5232361555099487,0.11594203114509583,0.4644552171230316,0.11918158680200577,0.7765060007572174,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_0"
0.11999999731779099,0.7090985774993896,0.11594203114509583,0.606078028678894,0.11918158680200577,0.7765060007572174,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_1"
0.11999999731779099,0.944593608379364,0.11594203114509583,0.9255008101463318,0.11918158680200577,0.7765060007572174,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_2"
0.11636363714933395,1.0914044380187988,0.1304347813129425,1.008485198020935,0.11918158680200577,0.7765060007572174,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_3"
0.1195652186870575,0.9059383273124695,0.11764705926179886,0.8780107498168945,0.11918158680200577,0.7765060007572174,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_4"
0.11999999731779099,0.6892552971839905,0.11594203114509583,0.6867669224739075,0.11918158680200577,0.6980972528457642,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_0"
0.11999999731779099,0.9470122456550598,0.11594203114509583,0.8904449939727783,0.11918158680200577,0.6980972528457642,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_1"
0.11999999731779099,0.9094376564025879,0.11594203114509583,0.882701575756073,0.11918158680200577,0.6980972528457642,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_2"
