train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_1"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_2"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_3"
0.4275362193584442,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.1_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_0"
0.41818180680274963,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_1"
0.44363635778427124,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_2"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_3"
0.43478259444236755,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.1_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_0"
0.44727271795272827,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_1"
0.44363635778427124,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_2"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_3"
0.41304346919059753,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.1_4"
0.44727271795272827,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_0"
0.4545454680919647,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_1"
0.45818182826042175,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_2"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_3"
0.4420289993286133,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.1_4"
0.4399999976158142,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_0"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_1"
0.4509090781211853,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_2"
0.4654545485973358,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_3"
0.4275362193584442,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_4"
0.4399999976158142,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_0"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_1"
0.45818182826042175,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_2"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_3"
0.4637681245803833,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_4"
0.4545454680919647,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_0"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_1"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_2"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_3"
0.4492753744125366,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_4"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_0"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_2"
0.40727272629737854,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_3"
0.4420289993286133,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_4"
0.41818180680274963,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_0"
0.4545454680919647,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_1"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_2"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_3"
0.4202898442745209,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_0"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_1"
0.44363635778427124,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_2"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_3"
0.4275362193584442,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_0"
0.4399999976158142,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_1"
0.44363635778427124,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_2"
0.42181816697120667,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_3"
0.43478259444236755,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_0"
0.4399999976158142,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_1"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_2"
0.42181816697120667,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_3"
0.4420289993286133,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_4"
0.41818180680274963,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_0"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_1"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_2"
0.45818182826042175,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_3"
0.4420289993286133,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_4"
0.4399999976158142,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_0"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_1"
0.45818182826042175,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_2"
0.47999998927116394,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_3"
0.4275362193584442,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_4"
0.41090908646583557,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_0"
0.4036363661289215,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_2"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_3"
0.43478259444236755,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_4"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_0"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_1"
0.47999998927116394,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_2"
0.4509090781211853,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_3"
0.4420289993286133,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_4"
0.4399999976158142,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_0"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_2"
0.4654545485973358,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_3"
0.4420289993286133,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_0"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_1"
0.4363636374473572,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_2"
0.42181816697120667,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_3"
0.4420289993286133,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_4"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_0"
0.43272727727890015,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_1"
0.4290909171104431,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_2"
0.4509090781211853,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_3"
0.4492753744125366,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_4"
0.4254545569419861,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_0"
0.44727271795272827,,0.43478259444236755,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_1"
0.4509090781211853,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_2"
0.4509090781211853,,0.4202898442745209,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_3"
0.4275362193584442,,0.4264705777168274,,0.42732309103012084,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_4"
0.5745454430580139,0.7087469696998596,0.5652173757553101,0.6869534850120544,0.5726768851280213,0.6892269492149353,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_0"
0.5745454430580139,0.6867969036102295,0.5652173757553101,0.6969727873802185,0.5726768851280213,0.6892269492149353,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_1"
0.5709090828895569,0.6928839087486267,0.5797101259231567,0.6893298625946045,0.5726768851280213,0.6892269492149353,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_2"
0.5709090828895569,0.7262620329856873,0.5797101259231567,0.6838954091072083,0.5726768851280213,0.6892269492149353,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_3"
0.5724637508392334,0.7021283507347107,0.5735294222831726,0.6889832019805908,0.5726768851280213,0.6892269492149353,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_4"
0.5745454430580139,0.7080234885215759,0.5652173757553101,0.6951947212219238,0.5726768851280213,0.6875279664993286,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_0"
0.5745454430580139,0.6876048445701599,0.5652173757553101,0.6879613995552063,0.5726768851280213,0.6875279664993286,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_1"
0.5709090828895569,0.6900655031204224,0.5797101259231567,0.6804240942001343,0.5726768851280213,0.6875279664993286,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_2"
0.5709090828895569,0.6905539035797119,0.5797101259231567,0.6803866028785706,0.5726768851280213,0.6875279664993286,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_3"
0.5724637508392334,0.710939884185791,0.5735294222831726,0.6936730146408081,0.5726768851280213,0.6875279664993286,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_4"
0.5745454430580139,0.6908423900604248,0.5652173757553101,0.6857280135154724,0.5726768851280213,0.6840440392494201,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_0"
0.5745454430580139,0.6889216303825378,0.5652173757553101,0.6885746121406555,0.5726768851280213,0.6840440392494201,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_1"
0.5709090828895569,0.7925187349319458,0.5797101259231567,0.6808553338050842,0.5726768851280213,0.6840440392494201,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_2"
0.5709090828895569,0.6849380135536194,0.5797101259231567,0.682693362236023,0.5726768851280213,0.6840440392494201,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_3"
0.5724637508392334,0.7150096893310547,0.5735294222831726,0.6823688745498657,0.5726768851280213,0.6840440392494201,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_4"
0.5745454430580139,0.6942198276519775,0.5652173757553101,0.685695469379425,0.5726768851280213,0.6836756944656373,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_0"
0.5745454430580139,0.7024959921836853,0.5652173757553101,0.686087429523468,0.5726768851280213,0.6836756944656373,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_1"
0.5709090828895569,0.7233151197433472,0.5797101259231567,0.6830472946166992,0.5726768851280213,0.6836756944656373,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_2"
0.5709090828895569,0.6925041079521179,0.5797101259231567,0.6803858280181885,0.5726768851280213,0.6836756944656373,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_3"
0.5724637508392334,0.7347611784934998,0.5735294222831726,0.6831624507904053,0.5726768851280213,0.6836756944656373,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_4"
0.5745454430580139,0.7239887714385986,0.5652173757553101,0.7042644023895264,0.5726768851280213,0.7158661127090454,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_0"
0.5745454430580139,0.6908093690872192,0.5652173757553101,0.6857773065567017,0.5726768851280213,0.7158661127090454,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_1"
0.5709090828895569,0.797715961933136,0.5797101259231567,0.8134495615959167,0.5726768851280213,0.7158661127090454,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_2"
0.5709090828895569,0.6845802068710327,0.5797101259231567,0.6804128289222717,0.5726768851280213,0.7158661127090454,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_3"
0.5724637508392334,0.701623797416687,0.5735294222831726,0.6954264640808105,0.5726768851280213,0.7158661127090454,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_4"
0.5745454430580139,0.7266091704368591,0.5652173757553101,0.7033550143241882,0.5726768851280213,0.6891763806343079,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_0"
0.5745454430580139,0.6913715600967407,0.5652173757553101,0.688450038433075,0.5726768851280213,0.6891763806343079,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_1"
0.5709090828895569,0.6950569152832031,0.5797101259231567,0.6871927976608276,0.5726768851280213,0.6891763806343079,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_2"
0.5709090828895569,0.6999136209487915,0.5797101259231567,0.6840670704841614,0.5726768851280213,0.6891763806343079,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_3"
0.5724637508392334,0.6848958134651184,0.5735294222831726,0.6828169822692871,0.5726768851280213,0.6891763806343079,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_4"
0.5745454430580139,0.6384170055389404,0.5652173757553101,0.5829984545707703,0.5726768851280213,0.6604598522186279,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_0"
0.5745454430580139,0.6888901591300964,0.5652173757553101,0.6898072957992554,0.5726768851280213,0.6604598522186279,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_1"
0.5709090828895569,0.7041616439819336,0.5797101259231567,0.6953343749046326,0.5726768851280213,0.6604598522186279,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_2"
0.5709090828895569,0.674268901348114,0.5797101259231567,0.5963954925537109,0.5726768851280213,0.6604598522186279,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_3"
0.5724637508392334,0.7642650604248047,0.5735294222831726,0.7377636432647705,0.5726768851280213,0.6604598522186279,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_4"
0.5745454430580139,0.6815730333328247,0.5652173757553101,0.6849547624588013,0.5726768851280213,0.6589696407318115,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_0"
0.5745454430580139,0.6874700784683228,0.5652173757553101,0.685283362865448,0.5726768851280213,0.6589696407318115,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_1"
0.5709090828895569,0.6078353524208069,0.5797101259231567,0.5486712455749512,0.5726768851280213,0.6589696407318115,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_2"
0.5709090828895569,0.677749514579773,0.5797101259231567,0.6690068244934082,0.5726768851280213,0.6589696407318115,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_3"
0.5724637508392334,0.7223619818687439,0.5735294222831726,0.706932008266449,0.5726768851280213,0.6589696407318115,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_4"
0.5745454430580139,0.6795156598091125,0.5652173757553101,0.8111302256584167,0.5726768851280213,0.6435593843460083,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_0"
0.5745454430580139,0.6482571363449097,0.5652173757553101,0.6095821857452393,0.5726768851280213,0.6435593843460083,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_1"
0.5709090828895569,0.5901646614074707,0.5797101259231567,0.5988208651542664,0.5726768851280213,0.6435593843460083,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_2"
0.5709090828895569,0.6560423374176025,0.5797101259231567,0.6167010068893433,0.5726768851280213,0.6435593843460083,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_3"
0.5724637508392334,0.6528072357177734,0.5735294222831726,0.5815626382827759,0.5726768851280213,0.6435593843460083,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_4"
0.5745454430580139,0.7655457854270935,0.5652173757553101,0.7492648959159851,0.5726768851280213,0.6049051284790039,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_0"
0.5745454430580139,0.6406921744346619,0.5652173757553101,0.554080069065094,0.5726768851280213,0.6049051284790039,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_1"
0.5709090828895569,0.6060113310813904,0.5797101259231567,0.5871951580047607,0.5726768851280213,0.6049051284790039,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_2"
0.5709090828895569,0.647668182849884,0.5797101259231567,0.578902006149292,0.5726768851280213,0.6049051284790039,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_3"
0.5724637508392334,0.6347036957740784,0.5735294222831726,0.5550835132598877,0.5726768851280213,0.6049051284790039,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_4"
0.5745454430580139,0.685342013835907,0.5652173757553101,0.6724496483802795,0.5726768851280213,0.705954110622406,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_0"
0.5745454430580139,0.8265907168388367,0.5652173757553101,0.8023738265037537,0.5726768851280213,0.705954110622406,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_1"
0.5709090828895569,0.7770793437957764,0.5797101259231567,0.7990466952323914,0.5726768851280213,0.705954110622406,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_2"
0.5709090828895569,0.6067771315574646,0.5797101259231567,0.5687702298164368,0.5726768851280213,0.705954110622406,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_3"
0.5724637508392334,0.6490756273269653,0.5735294222831726,0.6871301531791687,0.5726768851280213,0.705954110622406,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_4"
0.5745454430580139,0.5698113441467285,0.5652173757553101,0.5945644378662109,0.5726768851280213,0.6219724774360657,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_0"
0.5745454430580139,0.7185285687446594,0.5652173757553101,0.6877569556236267,0.5726768851280213,0.6219724774360657,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_1"
0.5709090828895569,0.7656372785568237,0.5797101259231567,0.7382943034172058,0.5726768851280213,0.6219724774360657,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_2"
0.5709090828895569,0.6495732069015503,0.5797101259231567,0.5669560432434082,0.5726768851280213,0.6219724774360657,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_3"
0.5724637508392334,0.5929229259490967,0.5735294222831726,0.5222906470298767,0.5726768851280213,0.6219724774360657,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_4"
0.5745454430580139,0.736711859703064,0.5652173757553101,0.7154784202575684,0.5726768851280213,0.8026944756507873,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_0"
0.5745454430580139,0.6888593435287476,0.5652173757553101,0.6581363081932068,0.5726768851280213,0.8026944756507873,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_1"
0.5709090828895569,1.00387442111969,0.5797101259231567,1.0151013135910034,0.5726768851280213,0.8026944756507873,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_2"
0.5709090828895569,0.7702206969261169,0.5797101259231567,0.7469252347946167,0.5726768851280213,0.8026944756507873,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_3"
0.5724637508392334,0.8924213647842407,0.5735294222831726,0.8778311014175415,0.5726768851280213,0.8026944756507873,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_4"
0.5745454430580139,0.7031628489494324,0.5652173757553101,0.6982704401016235,0.5726768851280213,0.7272440314292907,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_0"
0.5745454430580139,0.683846652507782,0.5652173757553101,0.670222818851471,0.5726768851280213,0.7272440314292907,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_1"
0.5709090828895569,0.8438258171081543,0.5797101259231567,0.8233901262283325,0.5726768851280213,0.7272440314292907,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_2"
0.5709090828895569,0.7071188688278198,0.5797101259231567,0.6968473792076111,0.5726768851280213,0.7272440314292907,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_3"
0.5724637508392334,0.7562173008918762,0.5735294222831726,0.7474893927574158,0.5726768851280213,0.7272440314292907,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_4"
0.5745454430580139,0.7756736874580383,0.5652173757553101,0.7600990533828735,0.5726768851280213,0.7360473990440368,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_0"
0.5745454430580139,0.6834924817085266,0.5652173757553101,0.6826161742210388,0.5726768851280213,0.7360473990440368,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_1"
0.5709090828895569,0.6727708578109741,0.5797101259231567,0.6486038565635681,0.5726768851280213,0.7360473990440368,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_2"
0.5709090828895569,0.8766298890113831,0.5797101259231567,0.8762595057487488,0.5726768851280213,0.7360473990440368,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_3"
