train_accuracy,train_loss,val_accuracy,val_loss,average_val_accuracy,average_val_loss,name
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_2"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_3"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.01_4"
0.503164529800415,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_0"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_1"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_2"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_3"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.01_4"
0.49367088079452515,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_0"
0.4905063211917877,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_1"
0.49367088079452515,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_2"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_3"
0.4873417615890503,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.01_4"
0.5,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_0"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_1"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_2"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_3"
0.49367088079452515,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.01_4"
0.4968354403972626,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_0"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_1"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_2"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_3"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.001_4"
0.503164529800415,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_0"
0.5094936490058899,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_1"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_2"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_3"
0.49367088079452515,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.001_4"
0.4968354403972626,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_0"
0.5094936490058899,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_1"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_2"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_3"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.001_4"
0.503164529800415,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_0"
0.5094936490058899,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_1"
0.4905063211917877,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_2"
0.5094936490058899,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_3"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.001_4"
0.5,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_0"
0.4905063211917877,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_1"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_2"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_3"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_0.0001_4"
0.5063291192054749,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_0"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_1"
0.4905063211917877,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_2"
0.5094936490058899,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_3"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_0.0001_4"
0.49367088079452515,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_0"
0.5094936490058899,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_1"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_2"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_3"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_0.0001_4"
0.4968354403972626,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_0"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_1"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_2"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_3"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_0.0001_4"
0.5,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_0"
0.4873417615890503,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_1"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_2"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_3"
0.49367088079452515,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.05_Adafactor_binary_crossentropy_1e-05_4"
0.5063291192054749,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_0"
0.5,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_1"
0.4905063211917877,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_2"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_3"
0.4905063211917877,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.1_Adafactor_binary_crossentropy_1e-05_4"
0.4873417615890503,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_0"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_1"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_2"
0.4873417615890503,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_3"
0.503164529800415,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.15000000000000002_Adafactor_binary_crossentropy_1e-05_4"
0.5094936490058899,,0.7523809671401978,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_0"
0.5063291192054749,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_1"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_2"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_3"
0.4968354403972626,,0.7596153616905212,,0.7581684827804566,,"512_[512, 256, 128]_0.2_Adafactor_binary_crossentropy_1e-05_4"
0.5,0.7325550317764282,0.24761904776096344,0.7148106098175049,0.24183149635791779,0.695997166633606,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_0"
0.5,0.7010204792022705,0.24038460850715637,0.7022587656974792,0.24183149635791779,0.695997166633606,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_1"
0.5,0.6984440088272095,0.24038460850715637,0.6574566960334778,0.24183149635791779,0.695997166633606,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_2"
0.5,0.705693244934082,0.24038460850715637,0.7071968913078308,0.24183149635791779,0.695997166633606,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_3"
0.5,0.7088550329208374,0.24038460850715637,0.6982628703117371,0.24183149635791779,0.695997166633606,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.1_4"
0.5,0.6994675993919373,0.24761904776096344,0.6595468521118164,0.24183149635791779,0.7027848958969116,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_0"
0.5,0.697169840335846,0.24038460850715637,0.6801785230636597,0.24183149635791779,0.7027848958969116,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_1"
0.5,0.7127854228019714,0.24038460850715637,0.6814371943473816,0.24183149635791779,0.7027848958969116,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_2"
0.5,0.7050033211708069,0.24038460850715637,0.7192172408103943,0.24183149635791779,0.7027848958969116,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_3"
0.5,0.6964902877807617,0.24038460850715637,0.7735446691513062,0.24183149635791779,0.7027848958969116,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.1_4"
0.5,0.6999121308326721,0.24761904776096344,0.7762457132339478,0.24183149635791779,0.6844752788543701,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_0"
0.5,0.7015142440795898,0.24038460850715637,0.676021933555603,0.24183149635791779,0.6844752788543701,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_1"
0.5,0.7029597163200378,0.24038460850715637,0.610424280166626,0.24183149635791779,0.6844752788543701,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_2"
0.5,0.7172848582267761,0.24038460850715637,0.6902846097946167,0.24183149635791779,0.6844752788543701,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_3"
0.5,0.6988577246665955,0.24038460850715637,0.6693998575210571,0.24183149635791779,0.6844752788543701,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.1_4"
0.5,0.7057181596755981,0.24761904776096344,0.7505301833152771,0.24183149635791779,0.7369092226028442,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_0"
0.5,0.7110211849212646,0.24038460850715637,0.7108996510505676,0.24183149635791779,0.7369092226028442,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_1"
0.5,0.7000803351402283,0.24038460850715637,0.6622104048728943,0.24183149635791779,0.7369092226028442,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_2"
0.5,0.699863851070404,0.24038460850715637,0.7746120095252991,0.24183149635791779,0.7369092226028442,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_3"
0.5,0.6975362300872803,0.24038460850715637,0.7862938642501831,0.24183149635791779,0.7369092226028442,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.1_4"
0.5,0.6942136287689209,0.24761904776096344,0.6905001401901245,0.24183149635791779,0.6777251601219177,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_0"
0.5,0.6858548521995544,0.24038460850715637,0.6450963616371155,0.24183149635791779,0.6777251601219177,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_1"
0.5,0.6718342900276184,0.24038460850715637,0.6048554182052612,0.24183149635791779,0.6777251601219177,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_2"
0.5,0.7337945103645325,0.24038460850715637,0.7751573920249939,0.24183149635791779,0.6777251601219177,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_3"
0.5,0.6889883875846863,0.24038460850715637,0.6730164885520935,0.24183149635791779,0.6777251601219177,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.01_4"
0.5,0.6973572969436646,0.24761904776096344,0.72153240442276,0.24183149635791779,0.6889542460441589,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_0"
0.5,0.6993580460548401,0.24038460850715637,0.6869789958000183,0.24183149635791779,0.6889542460441589,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_1"
0.5,0.7028724551200867,0.24038460850715637,0.718938946723938,0.24183149635791779,0.6889542460441589,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_2"
0.5,0.6984583139419556,0.24038460850715637,0.6859044432640076,0.24183149635791779,0.6889542460441589,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_3"
0.5,0.6628548502922058,0.24038460850715637,0.6314164400100708,0.24183149635791779,0.6889542460441589,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.01_4"
0.5,0.687511682510376,0.24761904776096344,0.713412344455719,0.24183149635791779,0.6600485682487488,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_0"
0.5,0.7224900722503662,0.24038460850715637,0.648278534412384,0.24183149635791779,0.6600485682487488,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_1"
0.5,0.7118310332298279,0.24038460850715637,0.6588531732559204,0.24183149635791779,0.6600485682487488,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_2"
0.5,0.6756399869918823,0.24038460850715637,0.6314791440963745,0.24183149635791779,0.6600485682487488,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_3"
0.5,0.7157468795776367,0.24038460850715637,0.648219645023346,0.24183149635791779,0.6600485682487488,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.01_4"
0.5,0.7005941867828369,0.24761904776096344,0.6711392402648926,0.24183149635791779,0.7311068177223206,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_0"
0.5,0.697151243686676,0.24038460850715637,0.6883358359336853,0.24183149635791779,0.7311068177223206,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_1"
0.5,0.7416049242019653,0.24038460850715637,0.7942213416099548,0.24183149635791779,0.7311068177223206,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_2"
0.5,0.7312464118003845,0.24038460850715637,0.7668074369430542,0.24183149635791779,0.7311068177223206,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_3"
0.5,0.7013385891914368,0.24038460850715637,0.7350302338600159,0.24183149635791779,0.7311068177223206,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.01_4"
0.5,0.7354259490966797,0.24761904776096344,0.8621684312820435,0.24183149635791779,0.7306836605072021,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_0"
0.5,0.8344056606292725,0.24038460850715637,0.5526368618011475,0.24183149635791779,0.7306836605072021,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_1"
0.5,0.6997154951095581,0.24038460850715637,0.6036893725395203,0.24183149635791779,0.7306836605072021,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_2"
0.5,0.65719074010849,0.24038460850715637,0.5405001044273376,0.24183149635791779,0.7306836605072021,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_3"
0.5,0.8411654829978943,0.24038460850715637,1.094423532485962,0.24183149635791779,0.7306836605072021,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.001_4"
0.5,0.7705050110816956,0.24761904776096344,0.5746662020683289,0.24183149635791779,0.6255329370498657,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_0"
0.5,0.6401546001434326,0.24038460850715637,0.4995902180671692,0.24183149635791779,0.6255329370498657,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_1"
0.5,0.6588151454925537,0.24038460850715637,0.565405011177063,0.24183149635791779,0.6255329370498657,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_2"
0.5,0.7294175028800964,0.24038460850715637,0.8091627359390259,0.24183149635791779,0.6255329370498657,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_3"
0.5,0.6920484900474548,0.24038460850715637,0.6788405179977417,0.24183149635791779,0.6255329370498657,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.001_4"
0.5,0.8148477077484131,0.24761904776096344,0.561887264251709,0.24183149635791779,0.7780890464782715,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_0"
0.5,0.8472782373428345,0.24038460850715637,1.1164824962615967,0.24183149635791779,0.7780890464782715,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_1"
0.5,0.6743597388267517,0.24038460850715637,0.6670739054679871,0.24183149635791779,0.7780890464782715,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_2"
0.5,0.7196013331413269,0.24038460850715637,0.6036632657051086,0.24183149635791779,0.7780890464782715,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_3"
0.5,0.7636489868164062,0.24038460850715637,0.941338300704956,0.24183149635791779,0.7780890464782715,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.001_4"
0.5,0.6602797508239746,0.24761904776096344,0.6573320627212524,0.24183149635791779,0.69129558801651,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_0"
0.5,0.678646445274353,0.24038460850715637,0.6213451027870178,0.24183149635791779,0.69129558801651,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_1"
0.5,0.7871366143226624,0.24038460850715637,0.562403678894043,0.24183149635791779,0.69129558801651,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_2"
0.5,0.808742880821228,0.24038460850715637,1.0401376485824585,0.24183149635791779,0.69129558801651,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_3"
0.5,0.6410160064697266,0.24038460850715637,0.5752594470977783,0.24183149635791779,0.69129558801651,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.001_4"
0.5,0.6911650896072388,0.24761904776096344,0.663622260093689,0.24183149635791779,0.6254779458045959,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_0"
0.5,0.6890769004821777,0.24038460850715637,0.6674559712409973,0.24183149635791779,0.6254779458045959,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_1"
0.5,0.7899389266967773,0.24038460850715637,0.5570932626724243,0.24183149635791779,0.6254779458045959,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_2"
0.5,0.7035921216011047,0.24038460850715637,0.6230453848838806,0.24183149635791779,0.6254779458045959,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_3"
0.5,0.7077751159667969,0.24038460850715637,0.6161728501319885,0.24183149635791779,0.6254779458045959,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_0.0001_4"
0.5,0.6931030750274658,0.24761904776096344,0.7287478446960449,0.24183149635791779,0.6700567483901978,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_0"
0.5,0.7147981524467468,0.24038460850715637,0.6078650951385498,0.24183149635791779,0.6700567483901978,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_1"
0.5,0.7702818512916565,0.24038460850715637,0.5644960999488831,0.24183149635791779,0.6700567483901978,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_2"
0.5,0.726853609085083,0.24038460850715637,0.5918547511100769,0.24183149635791779,0.6700567483901978,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_3"
0.5,0.7350413799285889,0.24038460850715637,0.8573199510574341,0.24183149635791779,0.6700567483901978,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_0.0001_4"
0.5,0.7389315366744995,0.24761904776096344,0.8561700582504272,0.24183149635791779,0.7073558092117309,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_0"
0.5,0.766205906867981,0.24038460850715637,0.5663080811500549,0.24183149635791779,0.7073558092117309,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_1"
0.5,0.688119649887085,0.24038460850715637,0.6932108998298645,0.24183149635791779,0.7073558092117309,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_2"
0.5,0.7194952368736267,0.24038460850715637,0.8313521146774292,0.24183149635791779,0.7073558092117309,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_3"
0.5,0.7360252737998962,0.24038460850715637,0.5897378921508789,0.24183149635791779,0.7073558092117309,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_0.0001_4"
0.5,0.6945653557777405,0.24761904776096344,0.7294591069221497,0.24183149635791779,0.694533896446228,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_0"
0.5,0.693600058555603,0.24038460850715637,0.7263160347938538,0.24183149635791779,0.694533896446228,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_1"
0.5,0.7601116299629211,0.24038460850715637,0.5682309865951538,0.24183149635791779,0.694533896446228,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_2"
0.5,0.7051506638526917,0.24038460850715637,0.6247870326042175,0.24183149635791779,0.694533896446228,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_3"
0.5,0.7164899110794067,0.24038460850715637,0.8238763213157654,0.24183149635791779,0.694533896446228,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_0.0001_4"
0.5,0.898337185382843,0.24761904776096344,1.2319999933242798,0.24183149635791779,0.7696603059768676,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7216612100601196,0.24038460850715637,0.5959416627883911,0.24183149635791779,0.7696603059768676,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_1"
0.5,0.6980952024459839,0.24038460850715637,0.750079870223999,0.24183149635791779,0.7696603059768676,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_2"
0.5,0.6907908916473389,0.24038460850715637,0.6896680593490601,0.24183149635791779,0.7696603059768676,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7389196157455444,0.24038460850715637,0.5806119441986084,0.24183149635791779,0.7696603059768676,"512_[512, 256, 128]_0.05_Nadam_binary_crossentropy_1e-05_4"
0.5,0.6912301778793335,0.24761904776096344,0.7226827144622803,0.24183149635791779,0.6906620264053345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7262841463088989,0.24038460850715637,0.5912234783172607,0.24183149635791779,0.6906620264053345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_1"
0.5,0.6969348788261414,0.24038460850715637,0.6600817441940308,0.24183149635791779,0.6906620264053345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7002973556518555,0.24038460850715637,0.6392320394515991,0.24183149635791779,0.6906620264053345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_3"
0.5,0.7207627892494202,0.24038460850715637,0.8400901556015015,0.24183149635791779,0.6906620264053345,"512_[512, 256, 128]_0.1_Nadam_binary_crossentropy_1e-05_4"
0.5,0.729306697845459,0.24761904776096344,0.8615021705627441,0.24183149635791779,0.8179164528846741,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_0"
0.5,0.7143093347549438,0.24038460850715637,0.8189682364463806,0.24183149635791779,0.8179164528846741,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_1"
0.5,0.8411968350410461,0.24038460850715637,1.126844882965088,0.24183149635791779,0.8179164528846741,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_2"
0.5,0.7505239844322205,0.24038460850715637,0.5727881789207458,0.24183149635791779,0.8179164528846741,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_3"
0.5,0.6918247938156128,0.24038460850715637,0.7094787955284119,0.24183149635791779,0.8179164528846741,"512_[512, 256, 128]_0.15000000000000002_Nadam_binary_crossentropy_1e-05_4"
0.5,0.690812349319458,0.24761904776096344,0.6857245564460754,0.24183149635791779,0.8183608651161194,"512_[512, 256, 128]_0.2_Nadam_binary_crossentropy_1e-05_0"
